-1.4451326206513049 0.8168140899333465 0.06667411112597836 0.01577930571097588 0.029927648322505405 0.008281588502862222 0.0708306287456449 0.0011053765956924456 7.910554469746785 0.2106662036784865 0.16671090257617963 0.017208368745841935 0.003385266604497536 0.01885233405746159 0.004221214062648039 0.029381314074200013 0.0011081219295824307 0.44162666116305077 0.009400700941863113 0.014473142693343552 
-1.4451326206513049 0.8796459430051424 0.06344152054307549 0.012798252854389973 0.024356538382463086 0.006868586055517172 0.06350361399588614 0.0007848616392854377 1.9269776964762102 0.061802355051874716 0.05230473663548278 0.019848703180025174 0.0036604151909923706 0.015982674426468925 0.0040959162818848555 0.025971364282538874 0.0010954071829747504 0.13494966433803696 0.006681212800449929 0.010401934257067633 
-1.4451326206513049 0.9424777960769379 0.06819822920734805 0.01313022302312256 0.020729789390217267 0.006516488360820878 0.0607663231438682 0.0006959345252320224 0.4551043355562184 0.02428788328625806 0.021395172513716143 0.02396333808515063 0.003989195414701111 0.013798060183313521 0.0040279643648890055 0.024670882059753447 0.0010868029343361369 0.06862377221753485 0.0056739821963854575 0.009387454744535213 
-1.4451326206513049 1.0053096491487343 0.09481187652584393 0.014349511215849346 0.01826505083543988 0.006568993485478388 0.05924945906038244 0.0006889519676299884 0.20466887372917625 0.016915925602011456 0.01754524534949111 0.030431963138099788 0.0043840914940529736 0.01199813240182637 0.004000043354953549 0.02409606543938418 0.0010822023040590123 0.04571505441588572 0.00503406064064096 0.010222531335482439 
-1.4451326206513049 1.0681415022205298 0.1548787499374707 0.01642841306138492 0.017213604820240026 0.00696496328521956 0.058427427559998614 0.0006998688749652702 0.12448134955065697 0.013885217844185161 0.018171581980224928 0.040721624620154724 0.004862892910397038 0.0105484001248569 0.00400987113808042 0.023958411970548 0.0010815471488735018 0.03353216999623333 0.00452609152732344 0.011573102346283993 
-1.4451326206513049 1.1309733552923262 0.31662232780154687 0.020742424479880173 0.01890077980614722 0.00826894981462442 0.05828653618616794 0.0007224795793922364 0.09637387160876551 0.012203744933084093 0.020775327834840235 0.05886260832590106 0.0054553600538049815 0.009499468349581793 0.004074594835988892 0.02425208188662994 0.0010848291346007405 0.026216460938152497 0.0041086839490695765 0.013327783361236035 
-1.4451326206513049 1.1938052083641217 1.0191922858421105 0.03617528237971423 0.03209911796839498 0.014343899228878973 0.05918724262510353 0.0007583143090330753 0.11296327455275983 0.011204497835628123 0.025292265931632342 0.10064642184178858 0.006255833124153884 0.009369557791856891 0.004308910340947889 0.02518373446869725 0.001092088530318175 0.02214256775209529 0.0037613294064394644 0.015621013740700171 
-1.4451326206513049 1.2566370614359172 9.229916864982483 0.20316475538706757 0.18700843638573256 0.08992913755797671 0.06818181142883127 0.0008309171603827076 0.43940256431971797 0.011090976150241185 0.036942683252729744 0.3866222621875694 0.008712655181760894 0.016946252777108182 0.006519983155379874 0.030077685696798372 0.0011034153306867993 0.02834071821693117 0.003470254419823013 0.02005038558812443 
-1.4451326206513049 1.3194689145077136 1.5346091117820901 0.04966052563551811 0.03288042380094555 0.02156925373764263 0.06290148857723991 0.0008688461273153016 0.07529702968605415 0.010101926801533836 0.03747453745898384 0.40964730538777905 0.008606670880429084 0.006822373251946974 0.0046352163409156865 0.028101820737430748 0.0011189492330581192 0.016202979940415866 0.0032247403983484938 0.02144161725172048 
-1.4451326206513049 1.3823007675795091 0.3731517951738898 0.028356258248213497 0.011956307704204661 0.010523588660339714 0.06378746461152505 0.0009469514766742492 0.03356504465117114 0.009982415105512383 0.04535997551800539 1.2840263262989682 0.009747630064131416 0.0052854271027185235 0.004485616477631815 0.029677679765783005 0.0011388877173869928 0.013101832697855779 0.003017480558500567 0.02533224593636991 
-1.4451326206513049 1.4451326206513047 0.15774320110933512 0.026448781317660354 0.00805786197276111 0.00860983294273583 0.06640338319080688 0.0010482209175874569 0.026012183862966522 0.010157713527268821 0.0554388223525349 11.515883317550868 0.011536776163421619 0.004613943213769066 0.004621718973280881 0.03245472447467671 0.0011634862178875763 0.011485703512704898 0.0028421865549477354 0.03057778308904426 
-1.4451326206513049 1.507964473723101 0.08940447340249559 0.02804935493144241 0.006633574073165784 0.008214130187190504 0.06996387075993603 0.0011695590928930287 0.02367711677316155 0.010545367978957129 0.06665285007214829 1.1129395450428101 0.013976225001003694 0.004108739287272818 0.004842622021379244 0.03628870515813476 0.0011930671741145378 0.010343389299530279 0.002694063631854499 0.037349205676111705 
-1.4451326206513049 1.5707963267948966 0.057020534972678893 0.030883726488508 0.005849342236923407 0.008271942469804991 0.07435951633911024 0.001306051998651407 0.02279098769222625 0.011064903197560053 0.07793006951188737 0.3041037120528619 0.017299442802369065 0.003687846866769349 0.005128318246428214 0.04142667032572878 0.0012280281536154116 0.00947536504265374 0.0025693087485767134 0.04577950224760958 
-1.4451326206513049 1.633628179866692 0.03977333478487948 0.03466203541009552 0.0052949372529657555 0.008570640408470762 0.07960019571447448 0.0014500858070052086 0.02249525943945137 0.011616532632272218 0.08801727618207682 0.13770127835611004 0.021921169109300913 0.0033287862521684114 0.0054842831986709395 0.04832274919293078 0.0012688519416900596 0.00879995709707287 0.002464863192554661 0.0556768906165864 
-1.4451326206513049 1.6964600329384885 0.02960459162125978 0.039310028037537095 0.004821876705693235 0.009030719088586325 0.08564170715670216 0.0015934750019197786 0.02236338821247242 0.012101116010607297 0.09580533050768189 0.07816950480789832 0.028497845496963436 0.003019800818054333 0.005923036959080737 0.057622071788504356 0.0013161182731021898 0.008266805121503554 0.0023782424496394342 0.0663633105119529 
-1.4451326206513049 1.759291886010284 0.023177939564782223 0.04481469784638588 0.004378626307591201 0.009617124702408128 0.09229666811416387 0.001731273713691319 0.022193948719915337 0.012453709464869527 0.10076552340149132 0.050439560736416936 0.03805455694029448 0.0027528966632251657 0.006463318423157215 0.07019233778627108 0.0013705179956773374 0.007843919025826963 0.002307432276049125 0.07681831669949886 
-1.4451326206513049 1.8221237390820804 0.018929022744936054 0.05113383717494753 0.003956361586000318 0.010299887354227783 0.09905076268335965 0.001864274779717809 0.021933551418732055 0.01266010242214363 0.10309852755758858 0.03536011135646919 0.05209520162868665 0.0025218373488149564 0.007131275873152984 0.08702704628751082 0.0014328713896963126 0.007511424360841781 0.002250830472074432 0.08603826970187607 
-1.4451326206513049 1.8849555921538759 0.016059641599903293 0.05817088714406653 0.0035630443463940524 0.011023524300469172 0.10473455608909607 0.001998646911294579 0.02161774129421871 0.012747708283961452 0.10353098077826947 0.0262804506213399 0.07241743738241908 0.0023214322117819405 0.007963076607096876 0.1086943404318244 0.0015041523491633496 0.0072573496357104 0.002207204373576166 0.09336296927274267 
-1.4451326206513049 1.9477874452256714 0.014151609613356434 0.0659104911473938 0.0032090665725836884 0.011676073399171028 0.10716207621767286 0.0021431416825134415 0.021315210553595206 0.01276237241919796 0.10295731145656663 0.020404918298962016 0.09978392673532141 0.0021472627394447464 0.009009338285149302 0.13362101201198315 0.0015855190891861895 0.007074469704405901 0.002175646048249501 0.09856754204414164 
-1.4451326206513049 2.010619298297467 0.012992230579495138 0.07478168638084529 0.002900845772875904 0.012104306659965503 0.10361031682699454 0.00230557291147757 0.02108882522263944 0.012747417251936882 0.10215304901098823 0.0163940542195303 0.13040980689696374 0.001995567632048913 0.01034338583867764 0.15495653628218026 0.0016783508322545317 0.00695826326301325 0.0021555262406792158 0.10173494391791382 
-1.4451326206513049 2.073451151369264 0.012423386010644391 0.08548981586196497 0.0026383222076398413 0.01227988838145142 0.09358816704731433 0.0024916132597465196 0.02097795701966701 0.012732279041593115 0.10163796268861612 0.013541524222418517 0.1533344802785521 0.0018631670836539945 0.012077718721117587 0.1604408756962335 0.0017842910898451876 0.006905900035934239 0.002146456111598084 0.10305145677929838 
-1.4451326206513049 2.1362830044410597 0.012192966703029067 0.09735776844326248 0.002414903832500917 0.012490296090041063 0.0810484175507928 0.002708043633150873 0.02099848814633519 0.012729748902460614 0.10164459696507344 0.011445487855803326 0.15803735497001165 0.0017473913322965326 0.014391813395291619 0.14351925390438816 0.0019053040641624462 0.006916051739187315 0.0021482632646810493 0.10264194928235444 
-1.4451326206513049 2.199114857512855 0.012017204740207049 0.1080286866402417 0.0022217985274391987 0.013136262592782702 0.07023112024334746 0.0029634379794275913 0.021147674725431848 0.012736520845579727 0.10212093885839453 0.009863161444412403 0.14599913273500822 0.0016460114463710865 0.01757439151211849 0.11327291181943998 0.0020437450221058593 0.006989004710013491 0.0021609819917990446 0.1004894528703259 
-1.4451326206513049 2.2619467105846507 0.011752051337212388 0.11571686565622633 0.0020514016336240742 0.014433348506147229 0.061783534824551116 0.0032622517210673455 0.021400656753771615 0.012732743163970061 0.10272891440077377 0.008641661768584543 0.1264831243500539 0.001557168512384682 0.02210782881875268 0.08335868960803071 0.0022024294126939017 0.007126524769143697 0.0021848549580066852 0.09644911589324359 
-1.4451326206513049 2.324778563656446 0.011378574943478168 0.11993526742507624 0.0018963073357368976 0.01649997992355346 0.05469082749221176 0.0036016055693774375 0.021706927884898235 0.012683053856567705 0.10284954317312106 0.007681292570071285 0.10658624977549487 0.0014793080665034869 0.028858176684987292 0.0601125295853147 0.0023846986318921833 0.007331820645843595 0.0022203481196490364 0.09036049567273473 
-1.4451326206513049 2.3876104167282426 0.010919834758962594 0.12092125241406289 0.0017487992394201722 0.019556706660257685 0.04829098807846201 0.003972876268664996 0.02199792433246652 0.012542836233942218 0.10164812117128544 0.006914918257075076 0.08922377888146844 0.0014111270542193557 0.03951672158530193 0.04374367050538522 0.002594489670579164 0.00761007513148729 0.0022681802151337353 0.08223878929603552 
-1.4451326206513049 2.450442269800039 0.01040758571349344 0.11928477572483617 0.0016024931817419286 0.024060650111551063 0.04244842082151245 0.004366104165481608 0.022211068450330263 0.012272652149762357 0.09826731611036575 0.006296226048140205 0.07499539428379598 0.0013515310208786794 0.05775451532984106 0.03254491689997366 0.002836422272562867 0.007969758393430303 0.002329363758596502 0.07246851831316192 
-1.4451326206513049 2.5132741228718345 0.009875349866784759 0.11581381879618524 0.0014547622914386374 0.030890301757069593 0.03723621533459274 0.004779169876511217 0.022333008861764137 0.011860238847337572 0.0921552655831993 0.005792636579419127 0.06365406521696988 0.0012995990009089743 0.09280139030987732 0.024851232974172896 0.003115961466799061 0.008424947787341944 0.0024052504088611154 0.06185958557259522 
-1.4451326206513049 2.57610597594363 0.009355496189090266 0.11129983833642464 0.0013081396388179248 0.04178397647966138 0.03274714620357429 0.005234224931815698 0.02245232701946456 0.01133950292083705 0.08338845405030491 0.005380804128933058 0.05473971743900005 0.0012545553024998436 0.17359756373213608 0.01946746225171584 0.00343979872898383 0.00899862431553316 0.0024975736450551103 0.05145433561687064 
-1.4451326206513049 2.6389378290154255 0.008877776869216597 0.10642072259910325 0.001169328456804737 0.060503992937978784 0.029062063598636164 0.005805579829319196 0.02280488138054292 0.010790221597134251 0.07274725998478844 0.005043725779305474 0.04779869960250158 0.001215747617762801 0.4321022754912666 0.015612532563775441 0.003816787319232927 0.00972679608912345 0.002608493926067198 0.04215820754385767 
-1.4451326206513049 2.701769682087222 0.008472318930956735 0.10170695269857706 0.001046277533367421 0.0962228763900137 0.02632422658438075 0.006684843419416918 0.0238317449837806 0.010313606167780464 0.06143333040282929 0.0047689462668659074 0.0424522422185304 0.0011826302144399858 2.20272383119504 0.012789794965126444 0.004260603285489751 0.01066463433967952 0.0027406701124594087 0.03444720212946074 
-1.4451326206513049 2.7646015351590183 0.008187989923085469 0.0975981522434608 0.0009459585759684481 0.17677133747241253 0.025060162783586217 0.008427059304919547 0.026473852312856695 0.009999996278776591 0.05061389480432963 0.004547783635672222 0.03842923653890439 0.0011547504669855964 6.315026487642413 0.010687240672155401 0.004800327287407909 0.011902483560158748 0.0028973851411967467 0.02834345367303027 
-1.4451326206513049 2.827433388230814 0.008217491115894364 0.09481831732418522 0.0008794614393652291 0.43964024569695576 0.02819955401720122 0.013606178696862724 0.03455214478446717 0.009911840569315307 0.041125147322183746 0.004377802775799208 0.035710217567992406 0.0011317375031146414 0.7672703538115103 0.009134918605022933 0.00555505140422487 0.01365215216514291 0.0030827396357382764 0.023607031452331492 
-1.4451326206513049 2.8902652413026093 0.01038609531694282 0.09750217644028854 0.0009386279905739896 2.1300096498737084 0.062499924193324966 0.047075722552990876 0.08519432401581237 0.010102245805708942 0.0337090139190988 0.004303137211651244 0.035924474647923824 0.0011132937933245573 0.339774284621726 0.008265672761317542 0.007796117421843761 0.01717774553785247 0.0033019212254190113 0.020023436471796913 
-1.4451326206513049 2.9530970943744057 0.017283100882360913 0.10140943680089516 0.0012944607586673346 6.425205222936504 0.1554975203610856 0.14637388929865677 0.27999266937939915 0.010754543392932178 0.029765971925819396 0.004413068835799336 0.038289098444723814 0.0010991912589159438 0.2728976596829098 0.007760987655472237 0.01571072930625804 0.02464200940708201 0.003561626485099184 0.01769595441438684 
