647.3214285714286 0.03721167485091917 0.03638096350389712 0.010990925101125086 0.03907565654717545 0.09618202961546271 0.04396824992371591 
647.3039149373664 0.03379143727210215 0.03309064765763593 0.010854072471620058 0.0351028286829119 0.09401050088562642 0.041369897393979296 
647.2864022509605 0.030871998165663175 0.030278802758173472 0.010729174826631403 0.03178237908444704 0.09311332803948051 0.03935513657487912 
647.2688905121338 0.028362811771204092 0.027858238666098177 0.010615350758305619 0.028972169176134637 0.09356837697388655 0.03787538946912582 
647.2513797208095 0.02619319392080724 0.025760778971502335 0.010511810613798932 0.026569205371775616 0.09553403097960468 0.03691380397149776 
647.2338698769106 0.02430738234591922 0.02393250754546424 0.010417845778479377 0.02449665159666157 0.09927541624128292 0.036485960701561466 
647.2163609803603 0.022660983708890366 0.02233034364616697 0.010332819416451549 0.022695848694317344 0.1052089942234738 0.036645797937860006 
647.1988530310819 0.021218384097861507 0.020919538354147917 0.010256158447874779 0.021121169264508598 0.11397809474697909 0.03749866898227438 
647.1813460289981 0.019950840663935546 0.01967182010932783 0.010187346579498737 0.019736569334662828 0.12658339974936186 0.03922599528735736 
647.1638399740323 0.01883506327368245 0.01856400424785589 0.01012591823504305 0.01851320288573981 0.14461608570679252 0.042130854869822744 
647.1463348661076 0.017852155320079586 0.017576938693959918 0.01007145325684369 0.01742772791338686 0.17069325430728025 0.04672430589831006 
647.1288307051473 0.016986823601771592 0.01669469622451566 0.010023572270625369 0.016461077046946156 0.20931614110463628 0.053896462049699015 
647.1113274910743 0.01622679556751556 0.015903949691393623 0.009981932622159122 0.015597548864577782 0.2686718871741201 0.06527642278395324 
647.0938252238119 0.015562402837975223 0.015193484464602466 0.009946224808585482 0.014824125878361674 0.3646957467233694 0.08404439694257884 
647.0763239032833 0.014986305925488379 0.014553814833170624 0.009916169338882213 0.014129956117358424 0.5309137387610361 0.11689999699518713 
647.0588235294118 0.014493348894268718 0.013976879913557973 0.009891513967719581 0.013505955072313287 0.8432184353759584 0.1790172266447636 
647.0413241021203 0.014080546552436207 0.013455800915014283 0.009872031255133359 0.012944497841340684 1.4711275542157263 0.3042960861559302 
647.0238256213322 0.013747223197172807 0.012984686164666477 0.009857516411345073 0.012439180170712856 2.5909570384128395 0.5279971288713473 
647.0063280869706 0.0134953445928016 0.012558473621127102 0.009847785391881655 0.011984633250078888 3.164201051067422 0.6424174575846623 
646.9888314989589 0.013330119782040403 0.012172803060024655 0.009842673213067067 0.011576381554976641 2.1144793307826215 0.43228026167854605 
646.9713358572201 0.01326100743245074 0.011823911944722983 0.009842032462147854 0.011210736356388957 1.1730367831740582 0.24383489427395375 
646.9538411616776 0.01330336370226107 0.011508550373965618 0.00984573197988747 0.01088472017149932 0.691987211173274 0.1475059154801775 
646.9363474122546 0.013481157547645381 0.011223911548411241 0.009853655696511083 0.01059601974393561 0.4469481181902214 0.09842057254534495 
646.9188546088744 0.01383154531617572 0.010967575008712508 0.009865701604502982 0.010342967411409557 0.3111796457464737 0.07123748701745489 
646.90136275146 0.014412842253609849 0.010737460533895035 0.009881780854018979 0.01012455326213625 0.2295284335276923 0.05493701408627048 
646.8838718399351 0.015319039107315217 0.010531791099021304 0.009901816958614536 0.009940473711359784 0.17699649750661622 0.04453792367658541 
646.8663818742227 0.016707733885875087 0.010349063713049002 0.00992574510070078 0.009791226658745374 0.14132000279918852 0.037618754431511754 
646.8488928542461 0.018857677175382587 0.010188027322062634 0.009953511527596423 0.009678270211799088 0.1160100894761765 0.032937515142603443 
646.8314047799287 0.022297959003583074 0.010047667296452147 0.009985073030361443 0.009604272791325193 0.09740277496464766 0.02986754941727391 
646.8139176511936 0.028131978240495084 0.009927196349026076 0.010020396498715172 0.009573500343508538 0.08331271855980614 0.028193157998310202 
646.7964314679642 0.038979807383730664 0.009826052082679095 0.010059458546382365 0.009592417094098948 0.07237499305513286 0.028166545632404782 
646.7789462301641 0.062362108341412564 0.009743901775300856 0.010102245202089818 0.0096706308785803 0.06370309885012987 0.031116397009502684 
646.7614619377163 0.12756268002159588 0.009680655521774707 0.010148751662283208 0.009822414935370633 0.05670168476677341 0.04278323738155957 
646.7439785905441 0.43784606822446664 0.009636489533372363 0.010198982102353552 0.010069232408954507 0.0509592127636831 0.10374199700656603 
646.7264961885712 3.190771650279004 0.009611882341029991 0.010252949543873343 0.010444082852826104 0.0461839588347653 0.6534529047702997 
646.7090147317206 0.4377993609698798 0.009607668011906167 0.010310675775963705 0.010999330423560575 0.04216451094214487 0.10217630922469104 
646.6915342199156 0.1271580694597699 0.00962511250859248 0.010372191329542951 0.011821592288721025 0.03874463425642974 0.03954431996861123 
646.6740546530799 0.0617263354259581 0.009666022389685149 0.010437535503776319 0.013062005469127983 0.035806841618850664 0.026139748081479647 
646.6565760311369 0.0381223710693519 0.009732899824927855 0.010506756444625516 0.01500308187294776 0.033261393465427176 0.021325300535456043 
646.6390983540095 0.0270506996954118 0.009829165501961822 0.010579911275971219 0.018222945984823935 0.031038772893466966 0.01934429907032715 
646.6216216216217 0.020987492967318964 0.009959483413669354 0.010657066284335614 0.024060163545404432 0.029084437336271057 0.01894972870939988 
646.6041458338964 0.017310831349555925 0.010130242321107633 0.010738297158862164 0.036219734124990945 0.027355093327653308 0.020350839656433993 
646.5866709907573 0.014915702825054186 0.010350284596989523 0.01082368928877454 0.06831852089883918 0.02581600984373895 0.026044841490679278 
646.5691970921276 0.013271385506020153 0.010632037180165513 0.010913338121253757 0.2058067526239977 0.0244390522435313 0.05301251313499369 
646.551724137931 0.012097390883038083 0.010993317777232543 0.011007349583315135 2.3212817042813634 0.023201224190583066 0.47571619734310644 
646.5342521280908 0.011234229404685133 0.011460317715841072 0.011105840572087031 0.4039300687451561 0.02208357293466108 0.09196280587448608 
646.5167810625304 0.01058582659007616 0.012072724451156328 0.011208939518693317 0.09548510578540112 0.021070358022848984 0.03008459087363518 
646.4993109411733 0.010091552115208676 0.0128929334563613 0.011316787031916036 0.0443098024962558 0.020148413380056844 0.01975189769595973 
646.481841763943 0.00971165948829257 0.014023551230319016 0.01142953662882699 0.027391799362021026 0.019306652976329223 0.016372639937157762 
646.4643735307627 0.009419263793385908 0.015642950637380214 0.011547355560795237 0.019826741632076924 0.01853568426287978 0.014994399177303613 
646.4469062415563 0.009195707122983711 0.018083749227518812 0.011670425744593857 0.015821095038364378 0.01782750330532169 0.01451969608775649 
646.4294398962471 0.009027771650026063 0.022025424607684904 0.01179894480987502 0.013461563355075808 0.01717525243033181 0.014697791370598724 
646.4119744947584 0.00890594556967875 0.0290387303987155 0.01193312727604466 0.011968969430094508 0.016573026126428806 0.015683959760192445 
646.394510037014 0.00882331232510012 0.04346241661152024 0.012073205873584646 0.01097801716029667 0.016015714498818848 0.018270533293864105 
646.3770465229373 0.008774821463280074 0.08117965633832532 0.012219433027225378 0.010299158898112665 0.015498876177258918 0.02559438918084047 
646.3595839524518 0.008756800401380785 0.24062684991670708 0.01237208252108834 0.009826221354781929 0.015018634491904988 0.057320117737172625 
646.3421223254809 0.008766622679489071 2.4186048535715345 0.012531451369101202 0.009496093363930556 0.014571592157498588 0.49279412262831085 
646.3246616419483 0.00880248076118808 0.4672427389209288 0.012697861917696306 0.009269461286496717 0.014154760775712974 0.10243346073240456 
646.3072019017776 0.008863230793038683 0.11352050084999385 0.012871664212149943 0.009120912766585025 0.013765502274331346 0.03162836217921977 
646.2897431048921 0.008948288626349837 0.05385545004134756 0.013053238663080483 0.009033544740012497 0.013401480018409967 0.019658400417840068 
646.2722852512155 0.009057563968138175 0.03417838817768161 0.013242999055635979 0.008995878862649057 0.013060617801834713 0.015707089573187904 
646.2548283406715 0.009191424549555072 0.025467400717246277 0.013441395951119825 0.009000023622380926 0.012741065293439614 0.013968262026748344 
646.2373723731836 0.009350685743821748 0.02093940470148227 0.013648920539300414 0.009040541433973233 0.012441168796449843 0.013084144243005502 
646.2199173486752 0.009536623806673823 0.018350834835386486 0.013866109009849978 0.009113730580220305 0.012159446402783075 0.012605348926982734 
646.20246326707 0.009751013324832058 0.016787775969484487 0.01409354752350752 0.009217160126162601 0.011894566799171325 0.012348812748631598 
646.1850101282917 0.009996191936352055 0.015822106494465298 0.014331877878195292 0.009349364277705148 0.011645331120986821 0.012228974341540922 
646.1675579322639 0.010275158338924345 0.015232164871786344 0.01458180398291129 0.009509640522607382 0.011410657360274478 0.012201885015300767 
646.15010667891 0.010591713548239646 0.014894327601884607 0.014844099273538683 0.009697917627966733 0.011189566923009013 0.012243524994927738 
646.1326563681538 0.01095066107530696 0.014735683969464964 0.015119615230562404 0.00991467246908076 0.010981173001797783 0.012340361149242574 
646.115206999919 0.01135809039379131 0.014711425548158921 0.01540929119018767 0.010160882584108657 0.010784670487777067 0.012484872040804725 
646.0977585741291 0.011821781863737993 0.01479324218268083 0.015714165678936156 0.010438006397862735 0.010599327192153304 0.012673304663074203 
646.0803110907078 0.01235179387416814 0.014963013568084707 0.01603538954916756 0.010747986434801318 0.01042447618591527 0.0129045319224274 
646.0628645495788 0.012961331150566061 0.015209217024753157 0.016374241251470523 0.011093273255678077 0.010259509097409893 0.01317951435597554 
646.0454189506656 0.013668059815700462 0.015524806469159583 0.016732144652390146 0.011476869750038615 0.010103870233109383 0.013501150184079639 
646.0279742938922 0.014496155257826382 0.01590592754162689 0.017110689896289635 0.011902397105341096 0.009957051408028429 0.013874444241822484 
646.0105305791818 0.015479595307584406 0.016351129770821125 0.017511657923275664 0.012374185499163193 0.009818587389775578 0.014307031178123994 
645.9930878064586 0.016667656214470118 0.01686088784748146 0.017937049397450958 0.012897394564315273 0.009688051874775045 0.01481020797969857 
645.975645975646 0.018134489183857405 0.017437325026566333 0.018389118979913365 0.01347817124507142 0.009565053927349777 0.015400831672551662 
645.9582050866678 0.019996675298948354 0.0180840770131002 0.018870416110111192 0.014123856195101706 0.009449234822511655 0.016104851887954623 
645.9407651394476 0.022447415409298715 0.018806261340269238 0.019383833752675217 0.014843254973958516 0.009340265241858775 0.01696420614361209 
645.9233261339093 0.025828220247658903 0.01961053388994416 0.019932666944848396 0.015646997969458867 0.009237842779156393 0.018051252366213345 
645.9058880699765 0.03079377040923445 0.020505225505469942 0.020520683469896658 0.016548024886935506 0.00914168971827538 0.019501878797962387 
645.888450947573 0.038739100569472815 0.021500560284958694 0.02115220962200381 0.017562248757543114 0.009051551051301438 0.021601134057055976 
645.8710147666226 0.05310056318975057 0.022608964817707987 0.02183223487013888 0.018709486119014577 0.008967192709023812 0.02504368834112717 
645.8535795270489 0.08435941943339167 0.023845485591316225 0.0225665403445149 0.020014794541419238 0.008888399979740605 0.03193492797807653 
645.8361452287758 0.17802224330888541 0.025228341195842982 0.023361857560828068 0.021510456241696355 0.008814976095520404 0.05138757488055464 
645.818711871727 0.7321725637888351 0.02677964806953663 0.024226065808014115 0.02323902910052863 0.008746740967807287 0.16303280954694435 
645.8012794558264 2.2778641457672717 0.02852637505512053 0.025168439360897313 0.025258245641008325 0.008683530056599437 0.4731001471761795 
645.7838479809976 0.3162360898551811 0.030501605390737353 0.026199959436403793 0.027649289288249182 0.008625193359500594 0.0818424274660144 
645.7664174471645 0.12295105299761365 0.03274621862166015 0.027333711028664994 0.030531645488989984 0.008571594508671973 0.04442684452912015 
645.748987854251 0.07580739909100882 0.035311155035142865 0.028585392079112114 0.034091746412180386 0.00852260996527284 0.03646366051654341 
645.7315592021807 0.05913757786838754 0.038260500818312934 0.02997397283671446 0.03864328449526745 0.00847812830229714 0.034898692864195904 
645.7141314908777 0.05278528028516074 0.04167574834735723 0.031522558220493456 0.04476883377832467 0.008438049567895602 0.035838094039846335 
645.6967047202655 0.05113728599410086 0.04566176821935704 0.03325952780997985 0.053702549998429494 0.008402284722287429 0.03843268334883094 
645.6792788902683 0.052220330355325535 0.05035532141592891 0.03522006036695489 0.06858237495231331 0.008370755142280955 0.04294976844656072 
645.6618540008096 0.055290758091480006 0.05593741808085973 0.03744819832620085 0.09989264843069671 0.008343392188219648 0.051382483023491396 
645.6444300518134 0.0601347145956086 0.06265163266216495 0.03999968193192752 0.20404545697983245 0.008320136828895208 0.07503032459968575 
645.6270070432038 0.06683820650241298 0.07083187251056788 0.04294589840622324 1.3064945373383805 0.008300939320599852 0.29908229081563686 
